0.9515547156845904,0.8344350961538466,0.8333333333333338,0.8417508417508421,0.8807519640852974,0.8401360544217695,0.8336283185840716,0.8442477876106207,0.7925107427869864,0.7166246851385389,0.7845761631612495,0.858710106382979,0.8118745830553709,0.8002832861189807,0.7868480725623591,0.8279352226720651,0.7830731306491386,0.8147340889276378,0.8117803365810455,0.8117803365810455,0.7991493383742919,0.7946859903381647,0.7770199370409241,0.7770199370409241,0.774176408076515,0.774176408076515,0.5319148936170193,0.7590702947845803,0.7247409326424881,0.7181697612732103,0.7181697612732103,0.7181697612732103,0.7174202127659589,0.6621621621621633,0.6621621621621633,0.6464226289517498,0.6464226289517498,0.6245583038869275,0.6100917431192693,0.6389413988657812,0.5857699805068222,0.5857699805068222,0.5857699805068222,0.5849609375000004,0.5849609375000004,0.5849609375000004,0.5663265306122479,0.5507399577167036,0.5507399577167036,0.5,0.5,0.5,0.5,0.5,0.43931398416886847,0.36943620178041625,0.2410714285714316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9095270733379022,0.8420580317080458,0.7846304454233953,0.853088480801336,0.811908736783528,0.8516020236087699,0.8456140350877203,0.7368421052631582,0.8394160583941614,0.9594510293200228,0.8333333333333339,0.8262014483212649,0.8256274768824314,0.8149964961457611,0.801943198804187,0.7367999999999983,0.7329545454545436,0.6970740103270241,0.6923076923076914,0.6713286713286721,0.7050326188257209,0.7095238095238084,0.727272727272726,0.727272727272726,0.7301255230125511,0.7301255230125511,0.5392670157068032,0.7452619843924186,0.77954256670902,0.7860858257477229,0.7860858257477229,0.6566970091027324,0.786831812255539,0.8695652173913082,0.8695652173913082,0.8944805194805143,0.8944805194805143,0.8881239242684967,0.8928571428571392,0.7049632352941194,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9174573055028455,0.9174573055028455,0.9174573055028455,0.8712871287128648,0.9508196721311456,0.9508196721311456,1.0,0.517045454545452,0.888636363636361,0.517045454545452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5663716814159194,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9428861101723556,0.8286131386861313,0.8247058823529414,0.8201170835550824,0.849920170303353,0.8183772165502422,0.811383928571429,0.842633928571429,0.8041714947856317,0.7994065281899109,0.7764105642256902,0.8232354778263594,0.7180451127819545,0.7760106030483763,0.7619718309859156,0.7875375375375386,0.784627092846272,0.7725080385852102,0.7691680261011431,0.6933115823817297,0.7549783549783566,0.7517667844522965,0.7485714285714299,0.7485714285714299,0.7456647398843943,0.7475915221579956,0.5756991321118581,0.7303370786516858,0.6962025316455711,0.6897767332549953,0.6897767332549953,0.7502937720329022,0.691401648998822,0.7073002754820933,0.7073002754820933,0.6955587392550151,0.6955587392550151,0.6794871794871793,0.6690031152647984,0.6948881789137336,0.6516393442622932,0.6516393442622932,0.6516393442622932,0.6510673234811152,0.6510673234811152,0.6510673234811152,0.6379897785349236,0.6271929824561395,0.6271929824561395,0.5929118773946337,0.5929118773946337,0.5929118773946337,0.5929118773946337,0.5929118773946337,0.5535714285714277,0.5103686635944672,0.4363395225464164,0.3368055555555458,0.3368055555555458,0.3368055555555458,0.3368055555555458,0.3368055555555458,0.3368055555555458,0.4597156398104095,0.4597156398104095,0.4597156398104095,0.4597156398104095,0.49743589743588523,0.49743589743588523,0.49743589743588523,0.9603960396039398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9239607975667455,0.8286131386861313,0.7929411764705866,0.860564129856306,0.860564129856306,0.8581407845244501,0.8526785714285723,0.8906249999999981,0.836037079953651,0.843323442136499,0.8415366146458588,0.8351030605871338,0.8345864661654142,0.8250497017892651,0.8140845070422543,0.8018018018018027,0.7990867579908684,0.7877813504823161,0.7846655791190874,0.6933115823817297,0.7714285714285728,0.7667844522968208,0.7485714285714299,0.7504761904761901,0.7456647398843943,0.7475915221579956,0.5756991321118581,0.7303370786516858,0.6962025316455711,0.6897767332549953,0.6897767332549953,0.8366627497062293,0.691401648998822,0.8085399449035829,0.8085399449035829,0.8409742120343824,0.8409742120343824,0.8853695324283573,0.9143302180685342,0.7436102236421738,0.9622950819672192,0.9622950819672192,0.9622950819672192,0.9638752052545203,0.9638752052545203,0.9638752052545203,0.8977853492333863,1.0,1.0,1.0,0.5929118773946337,0.8141762452107326,0.9214559386973182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7487179487179426,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9266832917705732,0.8057921635434404,0.8073807380738063,0.8663967611336039,0.8289473684210528,0.8651685393258437,0.8718898888300682,0.7734250926416083,0.8672517827756439,0.9876543209876559,0.8627339761769701,0.8574793875147224,0.8570584760779673,0.8493150684931497,0.840474620962425,0.8152554233729893,0.8001417434443664,0.7632363907531688,0.7668178382464094,0.7157974300831454,0.7819488817891366,0.7872253864930834,0.8077593722755007,0.8077593722755007,0.8110132158590303,0.8110132158590303,0.6119929453262767,0.8280669144981416,0.8654244306418211,0.8723628691983116,0.8723628691983116,0.7215189873417741,0.8731501057082439,0.9289185905224779,0.9289185905224779,0.944025157232702,0.944025157232702,0.964473684210525,0.940460081190799,0.7780082987551887,0.9992927864215,0.9992927864215,0.9992927864215,1.0,0.7726628895184151,1.0,0.9049707602339135,1.0,1.0,1.0,0.6567043618739902,0.7641357027463638,0.8554119547657495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8321917808219156,1.0,1.0,1.0,0.5000000000000147,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9384871155444724,0.8057921635434404,0.8413591359135912,0.8922064777327937,0.8922064777327937,0.8983656792645555,0.8946532556908415,0.8602435150873489,0.8447613823368085,0.7474747474747474,0.8871242200794096,0.8828032979976439,0.8824571766095684,0.8760896637608961,0.8688200395517465,0.8607417774667595,0.8589652728561299,0.851603281133482,0.8495842781557063,0.7157974300831454,0.8410543130990413,0.8380797396257115,0.8265039232781164,0.8775065387968616,0.8352422907488986,0.8334801762114553,0.6119929453262767,0.8810408921933109,0.9813664596273285,1.0,1.0,1.0,1.0,1.0,0.9793438639125133,1.0,1.0,1.0,0.940460081190799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9049707602339135,1.0,1.0,1.0,0.6567043618739902,0.7641357027463638,0.8554119547657495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8321917808219156,1.0,1.0,1.0,0.5000000000000147,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9445719908166612,0.6705963938973649,0.8268980477223424,0.8358426420592521,0.9057795046138902,0.8343949044585992,0.8286004056795137,0.8661257606490881,0.8045645330535155,0.8002680965147454,0.8169014084507042,0.8293093767546311,0.7916666666666672,0.7998815867377147,0.7887500000000003,0.8134920634920639,0.823293172690764,0.8637640449438204,0.874822190611665,0.7325746799431017,0.8247191011235956,0.9283536585365856,0.990243902439024,0.8463414634146353,1.0,1.0,0.6384552177485597,1.0,1.0,1.0,1.0,0.7439379243452973,1.0,1.0,0.981236203090506,1.0,1.0,1.0,0.9464720194647207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9152542372881314,1.0,1.0,1.0,0.6972934472934464,0.7329059829059822,0.8133903133903126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8693333333333308,1.0,1.0,1.0,0.6498194945848459,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9854265596856069,0.7852794687327063,0.9088159031979263,0.9086073500967122,0.8970019342359767,0.9341463414634135,0.9666834931852587,0.8667339727410406,0.6428198433420345,0.859124866595518,0.8862533692722377,0.8952513966480445,0.8817927170868354,1.0,1.0,1.0,1.0,0.9378925331472444,1.0,0.7342756183745585,0.8225446428571435,0.9689629068887209,0.9895076674737695,0.847457627118645,1.0,0.84596577017115,0.6411092985318076,1.0,1.0,1.0,1.0,0.7461538461538468,1.0,1.0,0.9814207650273206,1.0,1.0,1.0,0.9470517448856802,0.8030674846625774,1.0,1.0,1.0,1.0,1.0,1.0,0.9162371134020574,1.0,1.0,1.0,0.7011251758087182,0.7299578059071732,0.8094233473980312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8723958333333302,1.0,1.0,1.0,0.660839160839166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9394137874570166,0.7852794687327063,0.8476663785652546,0.8970019342359767,0.8970019342359767,0.9029268292682923,0.8995456839979804,0.8667339727410406,0.8522193211488257,0.7598719316969044,0.8927223719676542,0.8888268156424575,0.8885154061624643,0.8828032979976435,0.9397141081417029,0.869165023011176,0.8675981370592141,0.8611304954640606,0.8593639575971723,0.7342756183745585,0.8225446428571435,0.8493565480696432,0.8393866020984656,0.8866020984665051,0.8475957620211894,0.84596577017115,0.6411092985318076,0.8904109589041115,0.9829867674858216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470517448856802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9162371134020574,1.0,1.0,1.0,0.7011251758087182,0.7299578059071732,0.8094233473980312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8723958333333302,1.0,1.0,1.0,0.660839160839166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055510070411003,0.7852794687327063,0.7618841832324981,0.7335589941972919,0.7335589941972919,0.7312195121951224,0.7218576476527012,0.7218576476527012,0.712271540469974,0.705976520811099,0.7029649595687328,0.8301675977653618,0.6941176470588242,0.7296819787985874,0.7700435052827846,0.8145956607495071,0.8243512974051902,0.8646196789951152,0.8756183745583044,0.7342756183745585,0.8225446428571435,0.9288417865253596,0.9903147699757866,0.847457627118645,1.0,1.0,0.6411092985318076,1.0,1.0,1.0,1.0,0.7461538461538468,1.0,1.0,0.9814207650273206,1.0,1.0,1.0,0.9470517448856802,0.8030674846625774,1.0,1.0,1.0,1.0,1.0,1.0,0.9162371134020574,1.0,1.0,1.0,0.7011251758087182,0.7299578059071732,0.8094233473980312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8723958333333302,1.0,1.0,1.0,0.660839160839166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
